ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-05T17:02:08.096+00:00,A_sell_B_buy,3.7632,-6.6368,80000.0,80001.0,0.01601,20.74069,79969.79999999999,79969.90000000001,2.085,0.38,0.0000125000,-0.0000139700,0.2,101.7
2026-09-05T17:02:08.096+00:00,B_sell_A_buy,-3.9007,-14.3007,80000.0,80001.0,0.01601,20.74069,79969.79999999999,79969.90000000001,2.085,0.38,0.0000125000,-0.0000139700,0.2,101.7
2026-09-05T17:02:09.154+00:00,A_sell_B_buy,3.7632,-6.6368,80000.0,80001.0,0.00621,27.28556,79969.79999999999,79969.90000000001,2.235,0.674,0.0000125000,-0.0000139700,216.4,0.3
2026-09-05T17:02:09.154+00:00,B_sell_A_buy,-3.9007,-14.3007,80000.0,80001.0,0.00621,27.28556,79969.79999999999,79969.90000000001,2.235,0.674,0.0000125000,-0.0000139700,216.4,0.3
2026-09-05T17:02:10.155+00:00,A_sell_B_buy,3.7632,-6.6368,80000.0,80001.0,0.00621,18.41959,79969.79999999999,79969.90000000001,3.051,0.038,0.0000125000,-0.0000139700,121.5,0.1
2026-09-05T17:02:10.155+00:00,B_sell_A_buy,-3.9007,-14.3007,80000.0,80001.0,0.00621,18.41959,79969.79999999999,79969.90000000001,3.051,0.038,0.0000125000,-0.0000139700,121.5,0.1
2026-09-05T17:02:11.157+00:00,A_sell_B_buy,3.7632,-6.6368,80000.0,80001.0,0.00621,15.68227,79969.79999999999,79969.90000000001,9.1,0.144,0.0000125000,-0.0000139700,0.2,6.8
2026-09-05T17:02:11.157+00:00,B_sell_A_buy,-3.9007,-14.3007,80000.0,80001.0,0.00621,15.68227,79969.79999999999,79969.90000000001,9.1,0.144,0.0000125000,-0.0000139700,0.2,6.8
2026-09-05T17:02:12.183+00:00,A_sell_B_buy,2.2631,-8.1369,79988.0,79989.0,5.17755,0.23094,79969.79999999999,79969.90000000001,8.986,0.144,0.0000125000,-0.0000139700,0.1,27.8
2026-09-05T17:02:12.183+00:00,B_sell_A_buy,-2.4006,-12.8006,79988.0,79989.0,5.17755,0.23094,79969.79999999999,79969.90000000001,8.986,0.144,0.0000125000,-0.0000139700,0.1,27.8
2026-09-05T17:02:13.209+00:00,A_sell_B_buy,2.8882,-7.5118,79993.0,79994.0,1.71318,0.6617,79969.79999999999,79969.90000000001,8.898,0.144,0.0000125000,-0.0000139700,35.2,0.1
2026-09-05T17:02:13.209+00:00,B_sell_A_buy,-3.0257,-13.4257,79993.0,79994.0,1.71318,0.6617,79969.79999999999,79969.90000000001,8.898,0.144,0.0000125000,-0.0000139700,35.2,0.1
2026-09-05T17:02:14.209+00:00,A_sell_B_buy,2.8882,-7.5118,79993.0,79994.0,4.51388,3.34226,79969.79999999999,79969.90000000001,9.133,0.144,0.0000125000,-0.0000139700,116.0,0.1
2026-09-05T17:02:14.209+00:00,B_sell_A_buy,-3.0257,-13.4257,79993.0,79994.0,4.51388,3.34226,79969.79999999999,79969.90000000001,9.133,0.144,0.0000125000,-0.0000139700,116.0,0.1
2026-09-05T17:02:15.260+00:00,A_sell_B_buy,2.8882,-7.5118,79993.0,79994.0,4.51388,3.34195,79969.79999999999,79969.90000000001,8.972,0.144,0.0000125000,-0.0000139700,58.2,0.2
2026-09-05T17:02:15.260+00:00,B_sell_A_buy,-3.0257,-13.4257,79993.0,79994.0,4.51388,3.34195,79969.79999999999,79969.90000000001,8.972,0.144,0.0000125000,-0.0000139700,58.2,0.2
2026-09-05T17:02:16.294+00:00,A_sell_B_buy,2.8882,-7.5118,79993.0,79994.0,4.51388,2.88837,79969.79999999999,79969.90000000001,8.898,0.144,0.0000125000,-0.0000139700,98.9,0.1
2026-09-05T17:02:16.294+00:00,B_sell_A_buy,-3.0257,-13.4257,79993.0,79994.0,4.51388,2.88837,79969.79999999999,79969.90000000001,8.898,0.144,0.0000125000,-0.0000139700,98.9,0.1
2026-09-05T17:02:17.297+00:00,A_sell_B_buy,2.8882,-7.5118,79993.0,79994.0,4.95089,3.06336,79969.79999999999,79969.90000000001,8.899,0.038,0.0000125000,-0.0000139700,18.1,0.1
2026-09-05T17:02:17.297+00:00,B_sell_A_buy,-3.0257,-13.4257,79993.0,79994.0,4.95089,3.06336,79969.79999999999,79969.90000000001,8.899,0.038,0.0000125000,-0.0000139700,18.1,0.1
2026-09-05T17:02:18.351+00:00,A_sell_B_buy,1.5878,-8.8122,79993.0,79994.0,10.73473,0.00721,79980.2,79980.3,0.548,0.72,0.0000125000,-0.0000139700,98.0,0.2
2026-09-05T17:02:18.351+00:00,B_sell_A_buy,-1.7253,-12.1253,79993.0,79994.0,10.73473,0.00721,79980.2,79980.3,0.548,0.72,0.0000125000,-0.0000139700,98.0,0.2
2026-09-05T17:02:19.431+00:00,A_sell_B_buy,1.9628,-8.4372,79996.0,79997.0,10.01985,0.30569,79980.2,79980.3,1.686,0.654,0.0000125000,-0.0000139700,0.2,376.9
2026-09-05T17:02:19.431+00:00,B_sell_A_buy,-2.1003,-12.5003,79996.0,79997.0,10.01985,0.30569,79980.2,79980.3,1.686,0.654,0.0000125000,-0.0000139700,0.2,376.9
2026-09-05T17:02:20.442+00:00,A_sell_B_buy,1.9628,-8.4372,79996.0,79997.0,9.03984,0.22391,79980.2,79980.3,1.814,0.654,0.0000125000,-0.0000139700,0.2,432.1
2026-09-05T17:02:20.442+00:00,B_sell_A_buy,-2.1003,-12.5003,79996.0,79997.0,9.03984,0.22391,79980.2,79980.3,1.814,0.654,0.0000125000,-0.0000139700,0.2,432.1
2026-09-05T17:02:21.455+00:00,A_sell_B_buy,1.9628,-8.4372,79996.0,79997.0,8.42135,1.09836,79980.2,79980.3,1.536,0.654,0.0000125000,-0.0000139700,0.3,611.5
2026-09-05T17:02:21.455+00:00,B_sell_A_buy,-2.1003,-12.5003,79996.0,79997.0,8.42135,1.09836,79980.2,79980.3,1.536,0.654,0.0000125000,-0.0000139700,0.3,611.5
2026-09-05T17:02:22.461+00:00,A_sell_B_buy,0.4000,-10.0000,79997.0,79998.0,29.30868,0.00013,79993.0,79993.79999999999,4.97,0.008,0.0000125000,-0.0000139700,60.1,0.1
2026-09-05T17:02:22.461+00:00,B_sell_A_buy,-0.6250,-11.0250,79997.0,79998.0,29.30868,0.00013,79993.0,79993.79999999999,4.97,0.008,0.0000125000,-0.0000139700,60.1,0.1
2026-09-05T17:02:23.599+00:00,A_sell_B_buy,1.4125,-8.9875,80005.0,80006.0,11.17402,0.00738,79993.6,79993.7,0.344,3.876,0.0000125000,-0.0000139700,145.9,0.3
2026-09-05T17:02:23.599+00:00,B_sell_A_buy,-1.5500,-11.9500,80005.0,80006.0,11.17402,0.00738,79993.6,79993.7,0.344,3.876,0.0000125000,-0.0000139700,145.9,0.3
2026-09-05T17:02:24.635+00:00,A_sell_B_buy,2.5374,-7.8626,80014.0,80015.0,4.04702,3.12931,79993.6,79993.7,1.57,3.876,0.0000125000,-0.0000139700,0.3,124.5
2026-09-05T17:02:24.635+00:00,B_sell_A_buy,-2.6749,-13.0749,80014.0,80015.0,4.04702,3.12931,79993.6,79993.7,1.57,3.876,0.0000125000,-0.0000139700,0.3,124.5
2026-09-05T17:02:25.722+00:00,A_sell_B_buy,2.5374,-7.8626,80014.0,80015.0,3.3603,4.04398,79993.6,79993.7,2.07,3.876,0.0000125000,-0.0000139700,0.3,324.1
2026-09-05T17:02:25.722+00:00,B_sell_A_buy,-2.6749,-13.0749,80014.0,80015.0,3.3603,4.04398,79993.6,79993.7,2.07,3.876,0.0000125000,-0.0000139700,0.3,324.1
2026-09-05T17:02:26.874+00:00,A_sell_B_buy,2.5374,-7.8626,80014.0,80015.0,3.44965,3.88871,79993.6,79993.7,1.799,3.876,0.0000125000,-0.0000139700,0.2,677.0
2026-09-05T17:02:26.874+00:00,B_sell_A_buy,-2.6749,-13.0749,80014.0,80015.0,3.44965,3.88871,79993.6,79993.7,1.799,3.876,0.0000125000,-0.0000139700,0.2,677.0
2026-09-05T17:02:27.903+00:00,A_sell_B_buy,2.5374,-7.8626,80014.0,80015.0,2.85859,4.12638,79993.6,79993.7,1.799,3.876,0.0000125000,-0.0000139700,0.2,254.0
2026-09-05T17:02:27.903+00:00,B_sell_A_buy,-2.6749,-13.0749,80014.0,80015.0,2.85859,4.12638,79993.6,79993.7,1.799,3.876,0.0000125000,-0.0000139700,0.2,254.0
2026-09-05T17:02:28.904+00:00,A_sell_B_buy,2.6124,-7.7876,80014.0,80015.0,2.14655,3.86773,79993.0,79993.1,5.12,0.146,0.0000125000,-0.0000139700,144.0,0.1
2026-09-05T17:02:28.904+00:00,B_sell_A_buy,-2.7499,-13.1499,80014.0,80015.0,2.14655,3.86773,79993.0,79993.1,5.12,0.146,0.0000125000,-0.0000139700,144.0,0.1
2026-09-05T17:02:30.051+00:00,A_sell_B_buy,2.7999,-7.6001,80014.0,80015.0,3.62527,3.08305,79991.5,79991.6,0.072,4.872,0.0000125000,-0.0000139700,283.7,0.2
2026-09-05T17:02:30.051+00:00,B_sell_A_buy,-2.9374,-13.3374,80014.0,80015.0,3.62527,3.08305,79991.5,79991.6,0.072,4.872,0.0000125000,-0.0000139700,283.7,0.2
2026-09-05T17:02:31.095+00:00,A_sell_B_buy,2.7999,-7.6001,80014.0,80015.0,0.00015,11.54826,79991.5,79991.6,0.309,3.065,0.0000125000,-0.0000139700,0.2,301.6
2026-09-05T17:02:31.095+00:00,B_sell_A_buy,-2.9374,-13.3374,80014.0,80015.0,0.00015,11.54826,79991.5,79991.6,0.309,3.065,0.0000125000,-0.0000139700,0.2,301.6
2026-09-05T17:02:32.127+00:00,A_sell_B_buy,2.7999,-7.6001,80014.0,80015.0,0.00015,10.3574,79991.5,79991.6,0.237,2.182,0.0000125000,-0.0000139700,0.3,322.4
2026-09-05T17:02:32.127+00:00,B_sell_A_buy,-2.9374,-13.3374,80014.0,80015.0,0.00015,10.3574,79991.5,79991.6,0.237,2.182,0.0000125000,-0.0000139700,0.3,322.4
2026-09-05T17:02:33.257+00:00,A_sell_B_buy,2.7999,-7.6001,80014.0,80015.0,0.68724,11.60679,79991.5,79991.6,0.237,2.332,0.0000125000,-0.0000139700,0.3,709.5
2026-09-05T17:02:33.257+00:00,B_sell_A_buy,-2.9374,-13.3374,80014.0,80015.0,0.68724,11.60679,79991.5,79991.6,0.237,2.332,0.0000125000,-0.0000139700,0.3,709.5
2026-09-05T17:02:34.300+00:00,A_sell_B_buy,2.7999,-7.6001,80014.0,80015.0,0.73724,11.59573,79991.5,79991.6,0.237,0.682,0.0000125000,-0.0000139700,211.5,0.3
2026-09-05T17:02:34.300+00:00,B_sell_A_buy,-2.9374,-13.3374,80014.0,80015.0,0.73724,11.59573,79991.5,79991.6,0.237,0.682,0.0000125000,-0.0000139700,211.5,0.3
2026-09-05T17:02:35.335+00:00,A_sell_B_buy,1.9374,-8.4626,80014.0,80015.0,0.68824,11.09607,79993.6,79998.5,4.551,0.248,0.0000125000,-0.0000139700,83.3,0.1
2026-09-05T17:02:35.335+00:00,B_sell_A_buy,-2.6748,-13.0748,80014.0,80015.0,0.68824,11.09607,79993.6,79998.5,4.551,0.248,0.0000125000,-0.0000139700,83.3,0.1
2026-09-05T17:02:36.413+00:00,A_sell_B_buy,1.8623,-8.5377,80014.0,80015.0,8.05304,0.44097,79999.0,79999.1,0.256,4.373,0.0000125000,-0.0000139700,0.2,661.0
2026-09-05T17:02:36.413+00:00,B_sell_A_buy,-1.9998,-12.3998,80014.0,80015.0,8.05304,0.44097,79999.0,79999.1,0.256,4.373,0.0000125000,-0.0000139700,0.2,661.0
2026-09-05T17:02:37.527+00:00,A_sell_B_buy,1.8623,-8.5377,80014.0,80015.0,8.05304,0.00097,79999.0,79999.1,0.895,0.391,0.0000125000,-0.0000139700,0.3,278.6
2026-09-05T17:02:37.527+00:00,B_sell_A_buy,-1.9998,-12.3998,80014.0,80015.0,8.05304,0.00097,79999.0,79999.1,0.895,0.391,0.0000125000,-0.0000139700,0.3,278.6
2026-09-05T17:02:38.556+00:00,A_sell_B_buy,2.4872,-7.9128,80019.0,80020.0,8.56537,3.25962,79999.0,79999.1,0.745,3.854,0.0000125000,-0.0000139700,0.3,103.3
2026-09-05T17:02:38.556+00:00,B_sell_A_buy,-2.6247,-13.0247,80019.0,80020.0,8.56537,3.25962,79999.0,79999.1,0.745,3.854,0.0000125000,-0.0000139700,0.3,103.3
2026-09-05T17:02:39.627+00:00,A_sell_B_buy,2.4872,-7.9128,80019.0,80020.0,7.79105,3.79444,79999.0,79999.1,0.895,3.854,0.0000125000,-0.0000139700,0.3,1064.5
2026-09-05T17:02:39.627+00:00,B_sell_A_buy,-2.6247,-13.0247,80019.0,80020.0,7.79105,3.79444,79999.0,79999.1,0.895,3.854,0.0000125000,-0.0000139700,0.3,1064.5
2026-09-05T17:02:40.766+00:00,A_sell_B_buy,2.8621,-7.5379,80022.0,80023.0,3.75183,0.17778,79999.0,79999.1,2.243,0.107,0.0000125000,-0.0000139700,0.2,362.7
2026-09-05T17:02:40.766+00:00,B_sell_A_buy,-2.9996,-13.3996,80022.0,80023.0,3.75183,0.17778,79999.0,79999.1,2.243,0.107,0.0000125000,-0.0000139700,0.2,362.7
2026-09-05T17:02:41.795+00:00,A_sell_B_buy,0.8123,-9.5877,80022.0,80023.0,10.14263,0.00956,80015.4,80015.5,0.261,1.077,0.0000125000,-0.0000139700,231.0,0.2
2026-09-05T17:02:41.795+00:00,B_sell_A_buy,-0.9498,-11.3498,80022.0,80023.0,10.14263,0.00956,80015.4,80015.5,0.261,1.077,0.0000125000,-0.0000139700,231.0,0.2
2026-09-05T17:02:42.798+00:00,A_sell_B_buy,1.4371,-8.9629,80027.0,80028.0,10.44138,0.0635,80015.4,80015.5,0.032,3.046,0.0000125000,-0.0000139700,0.3,108.8
2026-09-05T17:02:42.798+00:00,B_sell_A_buy,-1.5746,-11.9746,80027.0,80028.0,10.44138,0.0635,80015.4,80015.5,0.032,3.046,0.0000125000,-0.0000139700,0.3,108.8
2026-09-05T17:02:43.840+00:00,A_sell_B_buy,1.4371,-8.9629,80027.0,80028.0,8.15433,0.06275,80015.4,80015.5,0.288,3.196,0.0000125000,-0.0000139700,0.2,129.5
2026-09-05T17:02:43.840+00:00,B_sell_A_buy,-1.5746,-11.9746,80027.0,80028.0,8.15433,0.06275,80015.4,80015.5,0.288,3.196,0.0000125000,-0.0000139700,0.2,129.5
2026-09-05T17:02:44.910+00:00,A_sell_B_buy,2.9365,-7.4635,80039.0,80040.0,0.68755,0.19777,80015.4,80015.5,0.288,2.982,0.0000125000,-0.0000139700,0.3,410.0
2026-09-05T17:02:44.910+00:00,B_sell_A_buy,-3.0739,-13.4739,80039.0,80040.0,0.68755,0.19777,80015.4,80015.5,0.288,2.982,0.0000125000,-0.0000139700,0.3,410.0
2026-09-05T17:02:45.951+00:00,A_sell_B_buy,2.9365,-7.4635,80039.0,80040.0,0.115,7.98077,80015.4,80015.5,0.032,2.982,0.0000125000,-0.0000139700,0.2,42.7
2026-09-05T17:02:45.951+00:00,B_sell_A_buy,-3.0739,-13.4739,80039.0,80040.0,0.115,7.98077,80015.4,80015.5,0.032,2.982,0.0000125000,-0.0000139700,0.2,42.7
2026-09-05T17:02:46.993+00:00,A_sell_B_buy,2.9365,-7.4635,80039.0,80040.0,0.61475,7.22516,80015.4,80015.5,0.27,1.588,0.0000125000,-0.0000139700,0.2,139.4
2026-09-05T17:02:46.993+00:00,B_sell_A_buy,-3.0739,-13.4739,80039.0,80040.0,0.61475,7.22516,80015.4,80015.5,0.27,1.588,0.0000125000,-0.0000139700,0.2,139.4
2026-09-05T17:02:48.000+00:00,A_sell_B_buy,2.8116,-7.5884,80038.0,80039.0,1.93741,8.71208,80015.4,80015.5,0.27,1.982,0.0000125000,-0.0000139700,0.2,996.6
2026-09-05T17:02:48.000+00:00,B_sell_A_buy,-2.9490,-13.3490,80038.0,80039.0,1.93741,8.71208,80015.4,80015.5,0.27,1.982,0.0000125000,-0.0000139700,0.2,996.6
2026-09-05T17:02:49.193+00:00,A_sell_B_buy,2.8116,-7.5884,80038.0,80039.0,0.00074,11.35256,80015.4,80015.5,0.032,3.111,0.0000125000,-0.0000139700,0.2,587.4
2026-09-05T17:02:49.193+00:00,B_sell_A_buy,-2.9490,-13.3490,80038.0,80039.0,0.00074,11.35256,80015.4,80015.5,0.032,3.111,0.0000125000,-0.0000139700,0.2,587.4
2026-09-05T17:02:50.244+00:00,A_sell_B_buy,3.7989,-6.6011,80038.0,80039.0,0.00074,12.17596,80007.5,80007.6,0.733,0.395,0.0000125000,-0.0000139700,0.2,193.4
2026-09-05T17:02:50.244+00:00,B_sell_A_buy,-3.9364,-14.3364,80038.0,80039.0,0.00074,12.17596,80007.5,80007.6,0.733,0.395,0.0000125000,-0.0000139700,0.2,193.4
2026-09-05T17:02:51.305+00:00,A_sell_B_buy,3.7989,-6.6011,80038.0,80039.0,0.00074,12.53041,80007.5,80007.6,0.583,0.67,0.0000125000,-0.0000139700,80.4,0.2
2026-09-05T17:02:51.305+00:00,B_sell_A_buy,-3.9364,-14.3364,80038.0,80039.0,0.00074,12.53041,80007.5,80007.6,0.583,0.67,0.0000125000,-0.0000139700,80.4,0.2
2026-09-05T17:02:52.402+00:00,A_sell_B_buy,3.7989,-6.6011,80038.0,80039.0,0.00025,12.98504,80007.5,80007.6,0.076,2.548,0.0000125000,-0.0000139700,103.5,0.2
2026-09-05T17:02:52.402+00:00,B_sell_A_buy,-3.9364,-14.3364,80038.0,80039.0,0.00025,12.98504,80007.5,80007.6,0.076,2.548,0.0000125000,-0.0000139700,103.5,0.2
2026-09-05T17:02:53.447+00:00,A_sell_B_buy,3.7989,-6.6011,80038.0,80039.0,0.00025,20.88256,80007.5,80007.6,0.076,2.169,0.0000125000,-0.0000139700,0.2,241.8
2026-09-05T17:02:53.447+00:00,B_sell_A_buy,-3.9364,-14.3364,80038.0,80039.0,0.00025,20.88256,80007.5,80007.6,0.076,2.169,0.0000125000,-0.0000139700,0.2,241.8
2026-09-05T17:02:55.403+00:00,A_sell_B_buy,3.7989,-6.6011,80038.0,80039.0,0.00025,20.88256,80007.5,80007.6,0.318,2.067,0.0000125000,-0.0000139700,1956.0,0.3
2026-09-05T17:02:55.403+00:00,B_sell_A_buy,-3.9364,-14.3364,80038.0,80039.0,0.00025,20.88256,80007.5,80007.6,0.318,2.067,0.0000125000,-0.0000139700,1956.0,0.3
2026-09-05T17:02:56.613+00:00,A_sell_B_buy,3.7989,-6.6011,80038.0,80039.0,0.00025,19.0455,80007.5,80007.6,0.318,2.178,0.0000125000,-0.0000139700,0.3,1055.5
2026-09-05T17:02:56.613+00:00,B_sell_A_buy,-3.9364,-14.3364,80038.0,80039.0,0.00025,19.0455,80007.5,80007.6,0.318,2.178,0.0000125000,-0.0000139700,0.3,1055.5
2026-09-05T17:02:57.660+00:00,A_sell_B_buy,-1.3742,-11.7742,80038.0,80039.0,0.00025,10.93392,80048.9,80049.0,2.941,0.001,0.0000125000,-0.0000139700,171.6,0.1
2026-09-05T17:02:57.660+00:00,B_sell_A_buy,1.2368,-9.1632,80038.0,80039.0,0.00025,10.93392,80048.9,80049.0,2.941,0.001,0.0000125000,-0.0000139700,171.6,0.1
2026-09-05T17:02:58.729+00:00,A_sell_B_buy,2.1235,-8.2765,80066.0,80067.0,12.79206,3.11725,80048.9,80049.0,3.352,2.971,0.0000125000,-0.0000139700,0.3,469.1
2026-09-05T17:02:58.729+00:00,B_sell_A_buy,-2.2609,-12.6609,80066.0,80067.0,12.79206,3.11725,80048.9,80049.0,3.352,2.971,0.0000125000,-0.0000139700,0.3,469.1
2026-09-05T17:02:59.898+00:00,A_sell_B_buy,2.1235,-8.2765,80066.0,80067.0,10.30765,3.48386,80048.9,80049.0,3.352,2.341,0.0000125000,-0.0000139700,0.3,797.7
2026-09-05T17:02:59.898+00:00,B_sell_A_buy,-2.2609,-12.6609,80066.0,80067.0,10.30765,3.48386,80048.9,80049.0,3.352,2.341,0.0000125000,-0.0000139700,0.3,797.7
2026-09-05T17:03:00.919+00:00,A_sell_B_buy,3.4103,-6.9897,80066.0,80067.0,0.96436,6.53848,80038.59999999999,80038.7,2.06,0.7,0.0000125000,-0.0000146200,0.2,22.9
2026-09-05T17:03:00.919+00:00,B_sell_A_buy,-3.5477,-13.9477,80066.0,80067.0,0.96436,6.53848,80038.59999999999,80038.7,2.06,0.7,0.0000125000,-0.0000146200,0.2,22.9
2026-09-05T17:03:01.967+00:00,A_sell_B_buy,3.7226,-6.6774,80066.0,80067.0,0.00114,13.87051,80036.09999999999,80036.2,0.001,4.283,0.0000125000,-0.0000146200,0.3,519.2
2026-09-05T17:03:01.967+00:00,B_sell_A_buy,-3.8600,-14.2600,80066.0,80067.0,0.00114,13.87051,80036.09999999999,80036.2,0.001,4.283,0.0000125000,-0.0000146200,0.3,519.2
2026-09-05T17:03:03.033+00:00,A_sell_B_buy,2.0988,-8.3012,80053.0,80054.0,3.49641,4.61686,80036.09999999999,80036.2,1.797,0.666,0.0000125000,-0.0000146200,0.2,73.5
2026-09-05T17:03:03.033+00:00,B_sell_A_buy,-2.2362,-12.6362,80053.0,80054.0,3.49641,4.61686,80036.09999999999,80036.2,1.797,0.666,0.0000125000,-0.0000146200,0.2,73.5
2026-09-05T17:03:04.051+00:00,A_sell_B_buy,3.4728,-6.9272,80064.0,80065.0,0.22482,9.94143,80036.09999999999,80036.2,0.001,0.84,0.0000125000,-0.0000146200,0.2,54.9
2026-09-05T17:03:04.051+00:00,B_sell_A_buy,-3.6102,-14.0102,80064.0,80065.0,0.22482,9.94143,80036.09999999999,80036.2,0.001,0.84,0.0000125000,-0.0000146200,0.2,54.9
2026-09-05T17:03:05.151+00:00,A_sell_B_buy,3.4728,-6.9272,80064.0,80065.0,0.22262,6.98867,80036.09999999999,80036.2,1.724,0.69,0.0000125000,-0.0000146200,102.3,0.2
2026-09-05T17:03:05.151+00:00,B_sell_A_buy,-3.6102,-14.0102,80064.0,80065.0,0.22262,6.98867,80036.09999999999,80036.2,1.724,0.69,0.0000125000,-0.0000146200,102.3,0.2
2026-09-05T17:03:06.242+00:00,A_sell_B_buy,1.8737,-8.5263,80064.0,80065.0,7.89844,0.34726,80048.9,80049.0,0.493,0.293,0.0000125000,-0.0000146200,0.2,129.0
2026-09-05T17:03:06.242+00:00,B_sell_A_buy,-2.0111,-12.4111,80064.0,80065.0,7.89844,0.34726,80048.9,80049.0,0.493,0.293,0.0000125000,-0.0000146200,0.2,129.0
2026-09-05T17:03:07.253+00:00,A_sell_B_buy,2.3733,-8.0267,80068.0,80069.0,11.95824,2.12491,80048.9,80049.0,0.734,0.225,0.0000125000,-0.0000146200,35.8,0.1
2026-09-05T17:03:07.253+00:00,B_sell_A_buy,-2.5107,-12.9107,80068.0,80069.0,11.95824,2.12491,80048.9,80049.0,0.734,0.225,0.0000125000,-0.0000146200,35.8,0.1
2026-09-05T17:03:08.255+00:00,A_sell_B_buy,2.3733,-8.0267,80068.0,80069.0,14.15506,1.30973,80048.9,80049.0,9.36,0.001,0.0000125000,-0.0000146200,3.7,0.1
2026-09-05T17:03:08.255+00:00,B_sell_A_buy,-2.5107,-12.9107,80068.0,80069.0,14.15506,1.30973,80048.9,80049.0,9.36,0.001,0.0000125000,-0.0000146200,3.7,0.1
2026-09-05T17:03:09.293+00:00,A_sell_B_buy,2.3733,-8.0267,80068.0,80069.0,15.19959,0.94504,80048.9,80049.0,9.509,0.001,0.0000125000,-0.0000146200,769.5,0.2
2026-09-05T17:03:09.293+00:00,B_sell_A_buy,-2.5107,-12.9107,80068.0,80069.0,15.19959,0.94504,80048.9,80049.0,9.509,0.001,0.0000125000,-0.0000146200,769.5,0.2
2026-09-05T17:03:10.301+00:00,A_sell_B_buy,2.3733,-8.0267,80068.0,80069.0,12.57635,0.89065,80048.9,80049.0,9.51,0.001,0.0000125000,-0.0000146200,136.3,0.1
2026-09-05T17:03:10.301+00:00,B_sell_A_buy,-2.5107,-12.9107,80068.0,80069.0,12.57635,0.89065,80048.9,80049.0,9.51,0.001,0.0000125000,-0.0000146200,136.3,0.1
2026-09-05T17:03:11.304+00:00,A_sell_B_buy,2.3733,-8.0267,80068.0,80069.0,17.30783,0.1123,80048.9,80049.0,10.11,0.001,0.0000125000,-0.0000146200,36.2,0.1
2026-09-05T17:03:11.304+00:00,B_sell_A_buy,-2.5107,-12.9107,80068.0,80069.0,17.30783,0.1123,80048.9,80049.0,10.11,0.001,0.0000125000,-0.0000146200,36.2,0.1
2026-09-05T17:03:12.311+00:00,A_sell_B_buy,2.3733,-8.0267,80068.0,80069.0,17.30783,0.11216,80048.9,80049.0,10.145,0.001,0.0000125000,-0.0000146200,174.6,0.1
2026-09-05T17:03:12.311+00:00,B_sell_A_buy,-2.5107,-12.9107,80068.0,80069.0,17.30783,0.11216,80048.9,80049.0,10.145,0.001,0.0000125000,-0.0000146200,174.6,0.1
2026-09-05T17:03:13.313+00:00,A_sell_B_buy,1.6113,-8.7887,80068.0,80069.0,17.30783,0.07748,80055.0,80055.1,7.754,3.747,0.0000125000,-0.0000146200,8.6,0.1
2026-09-05T17:03:13.313+00:00,B_sell_A_buy,-1.7486,-12.1486,80068.0,80069.0,17.30783,0.07748,80055.0,80055.1,7.754,3.747,0.0000125000,-0.0000146200,8.6,0.1
2026-09-05T17:03:14.327+00:00,A_sell_B_buy,1.3487,-9.0513,80082.0,80083.0,22.44186,0.0625,80070.0,80071.2,0.032,0.001,0.0000125000,-0.0000146200,0.1,16.9
2026-09-05T17:03:14.327+00:00,B_sell_A_buy,-1.6234,-12.0234,80082.0,80083.0,22.44186,0.0625,80070.0,80071.2,0.032,0.001,0.0000125000,-0.0000146200,0.1,16.9
2026-09-05T17:03:15.340+00:00,A_sell_B_buy,1.6608,-8.7392,80090.0,80091.0,12.75809,1.30294,80076.6,80076.7,5.802,0.571,0.0000125000,-0.0000146200,113.7,0.2
2026-09-05T17:03:15.340+00:00,B_sell_A_buy,-1.7981,-12.1981,80090.0,80091.0,12.75809,1.30294,80076.6,80076.7,5.802,0.571,0.0000125000,-0.0000146200,113.7,0.2
2026-09-05T17:03:16.344+00:00,A_sell_B_buy,2.5475,-7.8525,80090.0,80091.0,19.5194,1.27913,80069.5,80069.6,4.88,0.745,0.0000125000,-0.0000146200,79.5,0.1
2026-09-05T17:03:16.344+00:00,B_sell_A_buy,-2.6848,-13.0848,80090.0,80091.0,19.5194,1.27913,80069.5,80069.6,4.88,0.745,0.0000125000,-0.0000146200,79.5,0.1
2026-09-05T17:03:17.390+00:00,A_sell_B_buy,1.6981,-8.7019,80094.0,80095.0,2.54598,0.04276,80080.3,80080.4,0.298,1.237,0.0000125000,-0.0000146200,0.2,586.5
2026-09-05T17:03:17.390+00:00,B_sell_A_buy,-1.8355,-12.2355,80094.0,80095.0,2.54598,0.04276,80080.3,80080.4,0.298,1.237,0.0000125000,-0.0000146200,0.2,586.5
2026-09-05T17:03:18.403+00:00,A_sell_B_buy,2.6969,-7.7031,80102.0,80103.0,2.66028,3.3855,80080.3,80080.4,0.344,0.58,0.0000125000,-0.0000146200,0.3,150.1
2026-09-05T17:03:18.403+00:00,B_sell_A_buy,-2.8343,-13.2343,80102.0,80103.0,2.66028,3.3855,80080.3,80080.4,0.344,0.58,0.0000125000,-0.0000146200,0.3,150.1
2026-09-05T17:03:19.406+00:00,A_sell_B_buy,3.4461,-6.9539,80105.0,80106.0,4.48269,2.86295,80077.3,80077.40000000001,7.891,4.083,0.0000125000,-0.0000146200,47.3,0.1
